9.817822284, -0.062249239, 0.469263493, -0.00301825, 0.014913707, 0.00648036
9.825004888, -0.056662768, 0.466869292, -0.002685355, 0.014669584, 0.0060365
9.821014552, -0.055864701, 0.472455762, -0.002885092, 0.014381074, 0.005459482
9.808701516, -0.064301411, 0.472683781, -0.002168574, 0.015180023, 0.005935046
9.817024217, -0.061451171, 0.480436434, -0.002862899, 0.014336688, 0.005747991
9.822610687, -0.06464344, 0.467667359, -0.003395531, 0.014336688, 0.005526061
9.819418418, -0.06464344, 0.467667359, -0.002840706, 0.015091251, 0.006236237
9.814630015, -0.06464344, 0.474051897, -0.002396845, 0.014159144, 0.005747991
9.827171071, -0.067037642, 0.478156242, -0.002777297, 0.014038668, 0.005421436
9.817822284, -0.05905697, 0.466869292, -0.002596582, 0.014780549, 0.005503868
9.832187493, -0.05905697, 0.475648031, -0.002596582, 0.014247916, 0.005415096
9.822610687, -0.055864701, 0.459686687, -0.003040443, 0.014603004, 0.005881149
9.820216485, -0.055864701, 0.476446098, -0.00184202, 0.014869321, 0.006103079
9.831959474, -0.064985469, 0.471999724, -0.00184519, 0.014400097, 0.005687753
9.824206821, -0.060653104, 0.470859628, -0.002396845, 0.014314495, 0.005526061
9.823408754, -0.054268567, 0.463677023, -0.002241494, 0.015113444, 0.006080886
9.825802955, -0.063047306, 0.473253829, -0.002374652, 0.014136951, 0.005481675
9.813033881, -0.060653104, 0.466869292, -0.00228588, 0.014603004, 0.005637026
9.826487013, -0.060881123, 0.469263493, -0.002244665, 0.014837616, 0.005497527
9.825004888, -0.060653104, 0.476446098, -0.002618775, 0.014292302, 0.005104393
9.819418418, -0.063047306, 0.465273158, -0.002552196, 0.015224409, 0.006169658
9.825004888, -0.058258903, 0.468465426, -0.002596582, 0.014603004, 0.0060365
9.812235814, -0.05905697, 0.469263494, -0.002640968, 0.014403267, 0.005881149
9.817594265, -0.069089814, 0.471999724, -0.002777297, 0.014647391, 0.005307301
9.824206821, -0.05905697, 0.468465426, -0.002862899, 0.014558618, 0.005548254
9.824206821, -0.074220246, 0.462878956, -0.002574389, 0.014025986, 0.005392903
9.819418418, -0.066239574, 0.481234501, -0.00301825, 0.014336688, 0.006058693
9.820216485, -0.066239574, 0.468465426, -0.002818513, 0.014847128, 0.005703605
9.812235814, -0.062249239, 0.473253829, -0.002241494, 0.0139816, 0.006058693
9.82169861, -0.056776778, 0.467895378, -0.003081658, 0.014476187, 0.004945872
9.824206821, -0.068633776, 0.470859628, -0.002640968, 0.014558618, 0.005281937
9.82181262, -0.063047306, 0.472455762, -0.002663162, 0.01471397, 0.005570447
9.824206821, -0.057460836, 0.466071225, -0.002685355, 0.014891514, 0.005681412
9.817024217, -0.065441507, 0.466869292, -0.002596582, 0.014092565, 0.005548254
9.815542092, -0.060881123, 0.465843206, -0.002396845, 0.014647391, 0.005440459
9.818620351, -0.057460835, 0.469263493, -0.002152722, 0.014603004, 0.00581457
9.818620351, -0.067037642, 0.468465426, -0.002441231, 0.014758356, 0.005348517
9.824206821, -0.057460836, 0.462080889, -0.002663162, 0.013959407, 0.005614833
9.817024217, -0.058258903, 0.467667359, -0.00250781, 0.014736163, 0.005459482
9.817594265, -0.062249239, 0.468579436, -0.002682184, 0.014381074, 0.006087227
9.820216485, -0.07022991, 0.465273158, -0.002219301, 0.01420353, 0.006191851
9.822610687, -0.058258903, 0.462080889, -0.003151408, 0.014625197, 0.005481675
9.815428082, -0.062249239, 0.472455762, -0.002352459, 0.014314495, 0.005614833
9.822610687, -0.05905697, 0.466071225, -0.003040443, 0.014336688, 0.005637026
9.817594265, -0.066353584, 0.471315666, -0.003290907, 0.014590323, 0.005364369
9.819418418, -0.062249239, 0.474849964, -0.002308073, 0.014292302, 0.005614833
9.819418418, -0.0534705, 0.468465426, -0.002352459, 0.01442546, 0.005526061
9.813831948, -0.068633776, 0.462080889, -0.00250781, 0.014980286, 0.005681412
9.824206821, -0.06464344, 0.469263494, -0.002862899, 0.014758356, 0.006058693
9.818278322, -0.061565181, 0.466527263, -0.002415868, 0.014247916, 0.005459482
9.824206821, -0.066239574, 0.468465426, -0.002352459, 0.014336688, 0.00559264
9.825004888, -0.060653104, 0.472455762, -0.002818513, 0.014247916, 0.005903342
9.825004888, -0.065441507, 0.471657695, -0.002618775, 0.014824935, 0.005770184
9.817024217, -0.057460836, 0.472455762, -0.002263687, 0.014492039, 0.005725798
9.818278322, -0.061565181, 0.467211321, -0.002472936, 0.014133781, 0.005440459
9.818620351, -0.067835709, 0.477244165, -0.002973864, 0.014847128, 0.004971235
9.822610687, -0.062249239, 0.470061561, -0.002552196, 0.014247916, 0.005836763
9.817822284, -0.05905697, 0.473253829, -0.002751934, 0.014270109, 0.005792377
9.825004888, -0.05905697, 0.471657695, -0.001908599, 0.014802742, 0.0050822
9.823750783, -0.054724605, 0.470631609, -0.002549026, 0.014590323, 0.006163317
9.81622615, -0.059855037, 0.470061561, -0.002441231, 0.014181337, 0.005614833
9.813033881, -0.060653104, 0.471657695, -0.002618775, 0.0149359, 0.006014307
9.831389426, -0.056662768, 0.465273158, -0.002197108, 0.014536425, 0.005481675
9.819418418, -0.07022991, 0.469263494, -0.002818513, 0.014603004, 0.005548254
9.816910207, -0.064985469, 0.469947551, -0.002396845, 0.014304984, 0.005440459
9.825802956, -0.060653104, 0.470061561, -0.00279632, 0.014514232, 0.005215358
9.812235814, -0.06464344, 0.467667359, -0.002640968, 0.014824935, 0.005659219
9.826601023, -0.063047306, 0.458090553, -0.00228588, 0.014314495, 0.004949042
9.833783627, -0.063845373, 0.464475091, -0.003062636, 0.014669584, 0.005747991
9.820330495, -0.057460836, 0.468579436, -0.002891433, 0.014266939, 0.00610625
9.825004888, -0.063047306, 0.469263494, -0.002441231, 0.013826249, 0.005681412
9.820216485, -0.055066634, 0.468465426, -0.002729741, 0.015024672, 0.006147465
9.832187493, -0.057460836, 0.466071225, -0.002374652, 0.014270109, 0.00581457
9.818620351, -0.068633776, 0.461282822, -0.002663161, 0.014358881, 0.005481675
9.823750783, -0.062249239, 0.474735954, -0.002472936, 0.014704458, 0.005630685
9.818620351, -0.071027977, 0.462878956, -0.003328952, 0.014603004, 0.005969921
9.829793291, -0.062249239, 0.466869292, -0.003062636, 0.014492039, 0.005281937
9.82181262, -0.056662768, 0.466869292, -0.002219301, 0.014869321, 0.005237551
9.817024217, -0.073422179, 0.466071225, -0.002618775, 0.015446339, 0.006103079
9.819646437, -0.060197066, 0.474051896, -0.002415868, 0.014343029, 0.005440459
9.813033881, -0.067835709, 0.476446098, -0.002552196, 0.014181337, 0.006058693
9.817822284, -0.06464344, 0.472455762, -0.002485617, 0.014603004, 0.006347202
9.825802956, -0.063845373, 0.470859628, -0.002552196, 0.014669584, 0.00625843
9.817822284, -0.063845373, 0.466869292, -0.002840706, 0.014336688, 0.005881149
9.805965286, -0.05335649, 0.473367839, -0.00338602, 0.014228894, 0.005535572
9.811437746, -0.06464344, 0.468465426, -0.002019564, 0.014758356, 0.005437289
9.823408754, -0.067037641, 0.462878956, -0.002862899, 0.014381074, 0.00581457
9.81622615, -0.059855037, 0.471657695, -0.002552196, 0.014314495, 0.00537071
9.812235814, -0.056662768, 0.470061561, -0.002574389, 0.014558618, 0.005992114
9.825802956, -0.056776778, 0.473367839, -0.002815342, 0.014438142, 0.005611662
9.823408754, -0.06464344, 0.473253829, -0.002707548, 0.014558618, 0.005792377
9.817822284, -0.063845373, 0.464475091, -0.00279632, 0.014669584, 0.00530413
9.814630015, -0.07022991, 0.473253829, -0.002530003, 0.014336688, 0.005637026
9.823408754, -0.054268567, 0.45888862, -0.002663162, 0.014758356, 0.006125272
9.825118898, -0.063617354, 0.472683781, -0.002530003, 0.014647391, 0.005877978
9.817822284, -0.059855037, 0.470859628, -0.003439917, 0.013648705, 0.005947728
9.817024217, -0.05905697, 0.459686688, -0.002818513, 0.014336688, 0.006169658
9.824206821, -0.059855037, 0.466869292, -0.002951671, 0.014447653, 0.005703605
9.826601023, -0.067037642, 0.471657695, -0.003417724, 0.014958093, 0.005747991
9.825802956, -0.060881123, 0.463106975, -0.002568049, 0.014457165, 0.005402414
9.820216485, -0.059855037, 0.463677023, -0.00301825, 0.01442546, 0.005637026
9.808245478, -0.063047306, 0.471657695, -0.002019564, 0.014669584, 0.00559264
9.82181262, -0.060653104, 0.471657695, -0.002530003, 0.014514232, 0.005614833
9.814630015, -0.066239574, 0.479638367, -0.00279632, 0.01471397, 0.005614833
9.82443484, -0.073878217, 0.469263493, -0.002510981, 0.014609345, 0.005897001
9.828197157, -0.060653104, 0.464475091, -0.002951671, 0.014758356, 0.00581457
9.82660102, -0.054268567, 0.475648031, -0.002041757, 0.014447653, 0.005259744
9.817822284, -0.06464344, 0.474051897, -0.002751934, 0.014780549, 0.006147465
9.813831948, -0.066239574, 0.473253829, -0.002463424, 0.01515783, 0.005614833
9.820216485, -0.055864701, 0.466071225, -0.002907285, 0.014536425, 0.005193165
9.81896238, -0.056776778, 0.471999724, -0.002834365, 0.014533255, 0.005706775
9.818620351, -0.052672433, 0.470061561, -0.002463424, 0.014603004, 0.005725798
9.821014552, -0.060653104, 0.465273158, -0.002862899, 0.014514232, 0.005281937
9.819418418, -0.061451171, 0.464475091, -0.002485617, 0.014314495, 0.005969921
9.818620351, -0.06464344, 0.473253829, -0.003062636, 0.014558618, 0.005858956
9.820330495, -0.056776778, 0.467895378, -0.002472936, 0.014133781, 0.005839933
9.824206821, -0.054268567, 0.469263493, -0.002130529, 0.01471397, 0.005925535
9.822610687, -0.062249239, 0.470859628, -0.002907285, 0.01442546, 0.005614833
9.825802955, -0.055066634, 0.469263493, -0.002263687, 0.014003793, 0.005548254
9.828197157, -0.055066634, 0.46447509, -0.002929478, 0.01420353, 0.00559264
9.810069631, -0.05609272, 0.465843206, -0.002549026, 0.014362052, 0.005687753
9.817024217, -0.065441507, 0.474051897, -0.002374652, 0.013870635, 0.005770184
9.832187493, -0.060653104, 0.471657695, -0.002530003, 0.014802742, 0.005637026
9.820216485, -0.061451171, 0.469263494, -0.00250781, 0.014536425, 0.0060365
9.818620351, -0.063845373, 0.464475091, -0.002552196, 0.014181337, 0.005392903
9.823066725, -0.062933296, 0.471999724, -0.002377823, 0.014875662, 0.005212188
9.826601023, -0.052672433, 0.471657695, -0.002907285, 0.014514232, 0.00581457
9.817024217, -0.06464344, 0.478840299, -0.003173601, 0.014558618, 0.006191851
9.817024217, -0.059855037, 0.476446098, -0.002352459, 0.014492039, 0.00625843
9.820216485, -0.058258903, 0.466071225, -0.002396845, 0.014514232, 0.005659219
9.830591358, -0.061565181, 0.471315666, -0.002815342, 0.014761526, 0.00566873
9.820216485, -0.060653104, 0.472455762, -0.002774127, 0.014048179, 0.0050822
9.812235814, -0.06464344, 0.466071225, -0.002929478, 0.014780549, 0.00581457
9.82739909, -0.056662768, 0.468465426, -0.00279632, 0.014580811, 0.00625843
9.819418418, -0.057460836, 0.466071225, -0.002485617, 0.014048179, 0.00537071
9.820330495, -0.067721699, 0.469947551, -0.002929478, 0.014533255, 0.00559264
9.821014552, -0.061451171, 0.470061561, -0.003306759, 0.014225723, 0.005215358
9.815428082, -0.06464344, 0.471657695, -0.002751934, 0.014603004, 0.005415096
9.810639679, -0.061451171, 0.468465426, -0.003040443, 0.014669584, 0.005481675
9.819418418, -0.05905697, 0.468465426, -0.002685355, 0.015024672, 0.006014307
9.82169861, -0.062933296, 0.464475091, -0.002530003, 0.014304984, 0.005535572
9.828995224, -0.057460835, 0.458090553, -0.003328952, 0.014669584, 0.005526061
9.826601023, -0.06464344, 0.464475091, -0.00250781, 0.014381074, 0.005747991
9.825004888, -0.068633776, 0.472455762, -0.002707548, 0.014603004, 0.005259744
9.826601023, -0.062249239, 0.468465426, -0.002996057, 0.014580811, 0.005348517
9.820330495, -0.062933296, 0.471315666, -0.002225642, 0.014457165, 0.005725798
9.81862035, -0.073422179, 0.461282822, -0.002086143, 0.015202216, 0.005659219
9.826601023, -0.06464344, 0.465273158, -0.002751934, 0.015224409, 0.005193165
9.820216485, -0.067037641, 0.477244165, -0.002618775, 0.015046865, 0.005348517
9.820216485, -0.06464344, 0.467667359, -0.002907285, 0.014603004, 0.004949042
9.825802956, -0.061565181, 0.471999724, -0.002815342, 0.014780549, 0.005554595
9.821014552, -0.066239574, 0.466869292, -0.002463424, 0.014758356, 0.006014307
9.821014552, -0.056662768, 0.470061561, -0.002241494, 0.014358881, 0.006413781
9.819418418, -0.057460836, 0.465273158, -0.002774127, 0.014003793, 0.005237551
9.81622615, -0.060653104, 0.467667359, -0.002574389, 0.01442546, 0.005259744
9.814858034, -0.056776778, 0.465843206, -0.003100681, 0.014590323, 0.00507903
9.819418418, -0.062249239, 0.466071225, -0.002996057, 0.014580811, 0.005703605
9.825802955, -0.057460836, 0.466071225, -0.002640968, 0.014824935, 0.00559264
9.811437747, -0.061451171, 0.463677023, -0.002574389, 0.014314495, 0.0060365
9.831389426, -0.057460835, 0.467667359, -0.002197108, 0.014336688, 0.005836763
9.821014552, -0.060197066, 0.467895378, -0.002168574, 0.01449521, 0.005706775
9.822610687, -0.062249239, 0.472455762, -0.00324018, 0.014403267, 0.005947728
9.822610687, -0.069431843, 0.474849964, -0.002618775, 0.014292302, 0.006080886
9.812235814, -0.052672433, 0.470061561, -0.002441231, 0.01471397, 0.005881149
9.819418418, -0.063047306, 0.463677023, -0.00279632, 0.014070372, 0.006391588
9.816910207, -0.060197066, 0.463106975, -0.002739252, 0.014628368, 0.005820911
9.822610687, -0.072624112, 0.468465426, -0.002108336, 0.014492039, 0.005614833
9.818620351, -0.058258903, 0.467667359, -0.002862899, 0.014247916, 0.005548254
9.819418418, -0.061451171, 0.474849964, -0.002996057, 0.013892828, 0.005170972
9.823408754, -0.061451171, 0.467667359, -0.001797634, 0.014603004, 0.005903342
9.821014553, -0.063617354, 0.469947551, -0.002111507, 0.014628368, 0.005649707
9.81622615, -0.057460835, 0.469263493, -0.002751934, 0.014558618, 0.005969921
9.824206821, -0.069431843, 0.467667359, -0.003506496, 0.0149359, 0.005925535
9.813831948, -0.067037642, 0.470061561, -0.002685355, 0.014025986, 0.005747991
9.813033881, -0.067037642, 0.466869292, -0.002951671, 0.015091251, 0.005526061
9.815542092, -0.061565181, 0.476788127, -0.002606094, 0.015103933, 0.00574482
9.818620351, -0.054268567, 0.471657695, -0.002174915, 0.014847128, 0.005459482
9.824206821, -0.063845373, 0.466869292, -0.002840706, 0.014136951, 0.004793691
9.822610687, -0.056662768, 0.465273158, -0.002640968, 0.014736163, 0.005992114
9.819418418, -0.063845373, 0.461282822, -0.002174915, 0.014025986, 0.005992114
9.820330495, -0.059513008, 0.467211321, -0.002206619, 0.014780549, 0.005858956
9.826601023, -0.06464344, 0.466869292, -0.002685355, 0.01471397, 0.006080886
9.825802955, -0.052672433, 0.468465426, -0.002152722, 0.013826249, 0.005747991
9.821014552, -0.063047306, 0.470859628, -0.002130529, 0.014824935, 0.005703605
9.830591359, -0.060653104, 0.475648031, -0.002640968, 0.014603004, 0.005392903
9.830591358, -0.056776778, 0.461054803, -0.002453913, 0.014133781, 0.00574482
9.823408754, -0.062249239, 0.468465426, -0.002463424, 0.014780549, 0.005459482
9.813831948, -0.063845373, 0.465273158, -0.002552196, 0.014824935, 0.00581457
9.810639679, -0.061451171, 0.472455762, -0.002330266, 0.014314495, 0.005637026
9.820216485, -0.066239574, 0.474849964, -0.002530003, 0.014403267, 0.006103079
9.815428082, -0.055864701, 0.468465426, -0.002973864, 0.014447653, 0.005836763
9.821014552, -0.062933296, 0.474051897, -0.002453913, 0.014190848, 0.005554595
9.822610687, -0.06464344, 0.465273158, -0.003173601, 0.0149359, 0.005281937
9.825802956, -0.062249239, 0.465273158, -0.003151408, 0.014159144, 0.005703605
9.823408754, -0.062249239, 0.45888862, -0.002485617, 0.014270109, 0.0060365
9.82181262, -0.068633776, 0.468465426, -0.002907285, 0.014580811, 0.00625843
9.819646437, -0.064985469, 0.473367839, -0.002986545, 0.014799571, 0.005897001
9.819418418, -0.059855037, 0.474849964, -0.00279632, 0.013915021, 0.005681412
9.824206821, -0.067835709, 0.475648031, -0.002929478, 0.013582126, 0.00559264
9.826601023, -0.066239574, 0.475648031, -0.002885092, 0.014136951, 0.005659219
9.825802955, -0.059855037, 0.470061561, -0.002396845, 0.0139816, 0.005170972
9.822382668, -0.062249239, 0.465843206, -0.002644139, 0.014970774, 0.005839933
9.815428082, -0.061451171, 0.475648031, -0.002241494, 0.014247916, 0.005659219
9.81622615, -0.068633776, 0.468465426, -0.002552196, 0.014159144, 0.005881149
9.822610687, -0.057460836, 0.467667359, -0.002352459, 0.014403267, 0.006125272
9.829793291, -0.068633776, 0.466869292, -0.002419038, 0.014647391, 0.005925535
9.829223243, -0.054724605, 0.470631609, -0.002815342, 0.014875662, 0.005725798
9.820216485, -0.04788403, 0.466071225, -0.002729741, 0.014292302, 0.005659219
9.820216485, -0.057460836, 0.465273158, -0.002574389, 0.013915021, 0.005170972
9.818620351, -0.069431843, 0.472455762, -0.002263687, 0.014647391, 0.005836763
9.82739909, -0.058258903, 0.470061561, -0.00301825, 0.014847128, 0.005770184
9.816910207, -0.062933296, 0.469947551, -0.002701207, 0.014247916, 0.00559264
9.834581694, -0.061451171, 0.464475091, -0.002618775, 0.015135637, 0.005858956
9.829793291, -0.063845373, 0.479638367, -0.002130529, 0.013604319, 0.00648036
9.823408754, -0.063845373, 0.465273158, -0.002907285, 0.014492039, 0.006125272
9.81383198, -0.067037641, 0.472455762, -0.001886406, 0.015024672, 0.005503868
9.809385574, -0.060197066, 0.470631609, -0.002339778, 0.014476187, 0.005307301
9.825004888, -0.051874365, 0.469263493, -0.002441231, 0.014447653, 0.00537071
9.814630015, -0.06464344, 0.469263494, -0.002729741, 0.014403267, 0.0060365
9.82181262, -0.062249239, 0.466869292, -0.002862899, 0.013870635, 0.005969921
9.832187493, -0.063047306, 0.472455762, -0.003306759, 0.014025986, 0.005903342
9.81622615, -0.07866662, 0.466527263, -0.002415868, 0.014742503, 0.005364369
9.819418418, -0.066239574, 0.463677023, -0.001864213, 0.014758356, 0.005659219
9.813831948, -0.059855037, 0.466869292, -0.002929478, 0.014780549, 0.005747991
9.82181262, -0.05905697, 0.466869292, -0.002973864, 0.014891514, 0.005725798
9.813033881, -0.065441507, 0.474051897, -0.002640968, 0.014225723, 0.006302816
9.818278322, -0.063617354, 0.464475091, -0.002701207, 0.014552278, 0.006239408
9.825802956, -0.061451171, 0.470061561, -0.001997371, 0.014647391, 0.00559264
9.817024217, -0.067835709, 0.473253829, -0.002241494, 0.014159144, 0.006103079
9.828197157, -0.063047306, 0.462080889, -0.002485617, 0.013382389, 0.005747991
9.815428082, -0.05905697, 0.474051897, -0.001908599, 0.014469846, 0.005792377
9.807333401, -0.070457929, 0.474735954, -0.002815342, 0.014476187, 0.005973091
9.82181262, -0.060653104, 0.462080889, -0.002640968, 0.014070372, 0.006302816
9.830591359, -0.063845373, 0.466071225, -0.001686669, 0.015734848, 0.006014307
