9.86411018, 0.23942015, 0.124498478, 0.002130528, 0.012783168, 0.004261056
9.840168164, 0.225054941, 0.138863687, 0.001065264, 0.011717904, 0.002130528
9.84974497, 0.229843344, 0.12928688, 0.002130528, 0.01065264, 0.002130528
9.835379762, 0.229843344, 0.12928688, 0.001065264, 0.01065264, 0.003195792
9.859321776, 0.23942015, 0.138863687, 0, 0.011717904, 0.003195792
9.840168164, 0.234631747, 0.14365209, 0.001065264, 0.011717904, 0.002130528
9.859321776, 0.248996956, 0.12928688, 0.001065264, 0.01065264, 0.002130528
9.873686986, 0.248996956, 0.105344866, 0.001065264, 0.01065264, 0.003195792
9.859321776, 0.234631747, 0.148440493, 0, 0.01065264, 0.003195792
9.825802956, 0.253785359, 0.134075284, 0, 0.01065264, 0.002130528
9.835379762, 0.234631747, 0.138863687, 0.001065264, 0.011717904, 0.002130528
9.844956568, 0.23942015, 0.138863687, 0.001065264, 0.011717904, 0.003195792
9.854533374, 0.248996956, 0.153228896, 0.001065264, 0.012783168, 0.003195792
9.854533374, 0.229843344, 0.114921672, 0.001065264, 0.011717904, 0.003195792
9.830591358, 0.244208553, 0.110133269, 0.001065264, 0.01065264, 0.002130528
9.873686986, 0.220266538, 0.124498478, 0, 0.008522112, 0.003195792
9.86411018, 0.253785359, 0.124498478, 0, 0.01065264, 0.002130528
9.801860941, 0.225054941, 0.134075284, 0.001065264, 0.01065264, 0.002130528
9.830591358, 0.244208553, 0.110133269, 0.001065264, 0.013848432, 0.003195792
9.892840597, 0.234631747, 0.138863687, 0.001065264, 0.014913696, 0.004261056
9.873686986, 0.248996956, 0.124498478, 0.001065264, 0.01065264, 0.003195792
9.801860941, 0.248996956, 0.148440493, 0, 0.008522112, 0.001065264
9.840168164, 0.229843344, 0.114921672, 0, 0.006391584, 0
9.883263792, 0.23942015, 0.114921672, 0.001065264, 0.009587376, 0.002130528
9.859321776, 0.253785359, 0.124498478, 0.001065264, 0.01597896, 0.004261056
9.854533374, 0.248996956, 0.12928688, 0.001065264, 0.01597896, 0.004261056
9.859321776, 0.234631747, 0.138863687, 0.001065264, 0.011717904, 0.002130528
9.844956568, 0.229843344, 0.153228896, 0.001065264, 0.009587376, 0.001065264
9.859321776, 0.244208553, 0.110133269, 0.001065264, 0.009587376, 0.002130528
9.859321776, 0.253785359, 0.138863687, 0.001065264, 0.011717904, 0.003195792
9.873686986, 0.229843344, 0.138863687, 0, 0.012783168, 0.003195792
9.86411018, 0.229843344, 0.134075284, 0.001065264, 0.011717904, 0.002130528
9.835379762, 0.229843344, 0.12928688, 0.001065264, 0.008522112, 0.002130528
9.873686986, 0.253785359, 0.119710075, 0, 0.01065264, 0.001065264
9.84974497, 0.225054941, 0.110133269, 0.001065264, 0.011717904, 0.003195792
9.84974497, 0.229843344, 0.124498478, 0.001065264, 0.012783168, 0.003195792
9.86411018, 0.23942015, 0.134075284, 0.001065264, 0.013848432, 0.003195792
9.84974497,0.23942015, 0.124498478, 0.001065264, 0.009587376, 0.002130528
9.81622615, 0.23942015, 0.138863687, 0.002130528, 0.008522112, 0.002130528
9.825802956, 0.244208553, 0.134075284, 0.001065264, 0.011717904, 0.002130528
9.86411018, 0.220266538, 0.119710075, 0.001065264, 0.011717904, 0.004261056
9.86411018, 0.248996956, 0.124498478, 0, 0.013848432, 0.004261056
9.830591358, 0.258573761, 0.12928688, 0, 0.014913696, 0.004261056
9.844956568, 0.23942015, 0.14365209, 0, 0.011717904, 0.003195792
9.859321776, 0.225054941, 0.124498478, 0.001065264, 0.009587376, 0.001065264
9.868898583, 0.234631747, 0.14365209, 0.002130528, 0.008522112, 0.002130528
9.873686986, 0.225054941, 0.124498478, 0, 0.009587376, 0.002130528
9.868898583, 0.253785359, 0.12928688, 0.001065264, 0.012783168, 0.004261056
9.859321776, 0.229843344, 0.114921672, 0.001065264, 0.013848432, 0.004261056
9.830591358, 0.23942015, 0.134075284, 0.001065264, 0.013848432, 0.004261056
9.883263792, 0.23942015, 0.134075284, 0.002130528, 0.009587376, 0.002130528
9.868898583, 0.234631747, 0.12928688, 0, 0.008522112, 0.002130528
9.81622615, 0.234631747, 0.119710075, 0.001065264, 0.01065264, 0.002130528
9.854533374, 0.225054941, 0.124498478, 0.001065264, 0.012783168, 0.004261056
9.84974497, 0.244208553, 0.134075284, 0, 0.014913696, 0.003195792
9.844956568, 0.23942015, 0.119710075, 0, 0.011717904, 0.002130528
9.830591358, 0.229843344, 0.134075284, 0.001065264, 0.01065264, 0.002130528
9.868898583, 0.229843344, 0.124498478, 0.001065264, 0.011717904, 0.002130528
9.844956568, 0.229843344, 0.12928688, 0.001065264, 0.01065264, 0.002130528
9.840168164, 0.248996956, 0.124498478, 0.001065264, 0.011717904, 0.003195792
9.840168164, 0.23942015, 0.124498478, 0.001065264, 0.011717904, 0.003195792
9.830591358, 0.268150568, 0.134075284, 0, 0.01065264, 0.002130528
9.854533374, 0.23942015, 0.119710075, 0.001065264, 0.01065264, 0.003195792
9.86411018, 0.215478135, 0.12928688, 0, 0.011717904, 0.003195792
9.840168164, 0.248996956, 0.14365209, 0, 0.011717904, 0.002130528
9.84974497, 0.234631747, 0.114921672, 0.001065264, 0.011717904, 0.003195792
9.859321776, 0.234631747, 0.12928688, 0.001065264, 0.011717904, 0.002130528
9.840168164, 0.258573761, 0.134075284, 0.002130528, 0.008522112, 0.003195792
9.840168164, 0.23942015, 0.124498478, 0.001065264, 0.01065264, 0.002130528
9.854533374, 0.248996956, 0.12928688, 0.001065264, 0.013848432, 0.004261056
9.830591358, 0.220266538, 0.12928688, 0.001065264, 0.011717904, 0.004261056
9.835379762, 0.23942015, 0.124498478, 0.001065264, 0.009587376, 0.002130528
9.84974497, 0.234631747, 0.119710075, 0.001065264, 0.01065264, 0.002130528
9.878475389, 0.234631747, 0.119710075, 0, 0.011717904, 0.003195792
9.854533374, 0.244208553, 0.14365209, 0.001065264, 0.012783168, 0.002130528
9.844956568, 0.263362164, 0.12928688, 0.001065264, 0.009587376, 0.003195792
9.859321776, 0.225054941, 0.134075284, 0.001065264, 0.009587376, 0.002130528
9.840168164, 0.253785359, 0.124498478, 0.001065264, 0.011717904, 0.003195792
9.844956568, 0.23942015, 0.110133269, 0.001065264, 0.012783168, 0.003195792
9.86411018, 0.234631747, 0.138863687, 0, 0.013848432, 0.004261056
9.86411018, 0.23942015, 0.119710075, 0.001065264, 0.012783168, 0.003195792
9.840168164, 0.253785359, 0.138863687, 0.001065264, 0.01065264, 0.002130528
9.840168164, 0.268150568, 0.124498478, 0.001065264, 0.01065264, 0.002130528
9.844956568, 0.234631747, 0.110133269, 0.001065264, 0.01065264, 0.002130528
9.883263792, 0.23942015, 0.138863687, 0, 0.011717904, 0.003195792
9.854533374, 0.244208553, 0.14365209, 0, 0.013848432, 0.004261056
9.844956568, 0.234631747, 0.119710075, 0.001065264, 0.013848432, 0.003195792
9.84974497, 0.244208553, 0.138863687, 0.001065264, 0.01065264, 0.003195792
9.86411018, 0.248996956, 0.134075284, 0.001065264, 0.009587376, 0.002130528
9.873686986, 0.244208553, 0.119710075, 0, 0.01065264, 0.002130528
9.830591358, 0.229843344, 0.12928688, 0, 0.01065264, 0.002130528
9.859321776, 0.244208553, 0.124498478, 0, 0.011717904, 0.003195792
9.854533374, 0.229843344, 0.12928688, 0, 0.012783168, 0.004261056
9.840168164, 0.234631747, 0.124498478, 0.001065264, 0.011717904, 0.003195792
9.840168164, 0.244208553, 0.12928688, 0.001065264, 0.01065264, 0.002130528
9.859321776, 0.244208553, 0.124498478, 0.001065264, 0.01065264, 0.002130528
9.84974497, 0.244208553, 0.119710075, 0.001065264, 0.01065264, 0.002130528
9.854533374, 0.234631747, 0.124498478, 0.001065264, 0.01065264, 0.002130528
9.844956568, 0.234631747, 0.114921672, 0.001065264, 0.012783168, 0.003195792
9.854533374, 0.225054941, 0.153228896, 0.001065264, 0.012783168, 0.003195792
9.859321776, 0.234631747, 0.138863687, 0.001065264, 0.012783168, 0.002130528
9.821014552, 0.234631747, 0.114921672, 0.001065264, 0.01065264, 0.002130528
9.859321776, 0.248996956, 0.124498478, 0.001065264, 0.01065264, 0.002130528
9.859321776, 0.244208553, 0.119710075, 0.001065264, 0.012783168, 0.002130528
9.84974497, 0.244208553, 0.12928688, 0.002130528, 0.012783168, 0.002130528
9.84974497, 0.258573761, 0.114921672, 0, 0.012783168, 0.004261056
9.844956568, 0.253785359, 0.12928688, 0.001065264, 0.01065264, 0.003195792
9.84974497, 0.229843344, 0.134075284, 0.001065264, 0.009587376, 0.001065264
9.859321776, 0.258573761, 0.12928688, 0.001065264, 0.008522112, 0.001065264
9.859321776, 0.248996956, 0.124498478, 0.001065264, 0.012783168, 0.003195792
9.835379762, 0.225054941, 0.119710075, 0.001065264, 0.013848432, 0.003195792
9.854533374, 0.234631747, 0.138863687, 0.001065264, 0.011717904, 0.003195792
9.854533374, 0.23942015, 0.148440493, 0.001065264, 0.01065264, 0.002130528
9.844956568, 0.229843344, 0.124498478, 0.001065264, 0.01065264, 0.003195792
9.844956568, 0.234631747, 0.124498478, 0.001065264, 0.012783168, 0.003195792
9.84974497, 0.23942015, 0.134075284, 0.001065264, 0.012783168, 0.003195792
9.84974497, 0.253785359, 0.14365209, 0, 0.01065264, 0.003195792
9.835379762 0.23942015, 0.124498478, 0.001065264, 0.009587376, 0.002130528
9.868898583, 0.234631747, 0.114921672, 0, 0.01065264, 0.002130528
9.840168164, 0.23942015, 0.124498478, 0, 0.01065264, 0.002130528
9.835379762, 0.23942015, 0.14365209, 0.001065264, 0.012783168, 0.003195792
9.835379762, 0.248996956, 0.12928688, 0.001065264, 0.012783168, 0.002130528
9.868898583, 0.23942015, 0.134075284, 0.001065264, 0.011717904, 0.003195792
9.897629001, 0.244208553, 0.12928688, 0.001065264, 0.01065264, 0.003195792
9.844956568, 0.258573761, 0.14365209, 0, 0.01065264, 0.002130528
9.84974497, 0.229843344, 0.138863687, 0.001065264, 0.01065264, 0.002130528
9.854533374, 0.244208553, 0.134075284, 0.001065264, 0.01065264, 0.002130528
9.84974497, 0.253785359, 0.12928688, 0.001065264, 0.011717904, 0.004261056
9.835379762, 0.244208553, 0.138863687, 0.001065264, 0.012783168, 0.003195792
9.844956568, 0.229843344, 0.119710075, 0.001065264, 0.012783168, 0.003195792
9.859321776, 0.229843344, 0.14365209, 0.001065264, 0.011717904, 0.003195792
9.835379762, 0.244208553, 0.134075284, 0.001065264, 0.01065264, 0.002130528
9.844956568, 0.23942015, 0.124498478, 0.001065264, 0.01065264, 0.002130528
9.830591358, 0.225054941, 0.119710075, 0.001065264, 0.011717904, 0.003195792
9.854533374, 0.253785359, 0.110133269, 0.001065264, 0.011717904, 0.003195792
9.873686986, 0.268150568, 0.119710075, 0.001065264, 0.012783168, 0.003195792
9.830591358, 0.244208553, 0.14365209, 0, 0.012783168, 0.002130528
9.844956568, 0.220266538, 0.134075284, 0.001065264, 0.011717904, 0.003195792
9.859321776, 0.234631747, 0.12928688, 0.001065264, 0.01065264, 0.003195792
9.84974497, 0.263362164, 0.110133269, 0.001065264, 0.01065264, 0.003195792
9.830591358, 0.253785359, 0.138863687, 0, 0.011717904, 0.003195792
9.868898583, 0.263362164, 0.110133269, 0, 0.012783168, 0.003195792
9.830591358, 0.220266538, 0.12928688, 0.001065264, 0.012783168, 0.002130528
9.873686986, 0.234631747, 0.124498478, 0, 0.011717904, 0.003195792
9.835379762, 0.258573761, 0.12928688, 0, 0.011717904, 0.002130528
9.835379762, 0.248996956, 0.124498478, 0.002130528, 0.011717904, 0.002130528
9.859321776, 0.248996956, 0.14365209, 0, 0.01065264, 0.003195792
9.84974497, 0.244208553, 0.114921672, 0.001065264, 0.01065264, 0.002130528
9.854533374, 0.234631747, 0.124498478, 0, 0.011717904, 0.002130528
9.854533374, 0.23942015, 0.114921672, 0.001065264, 0.012783168, 0.003195792
9.84974497, 0.225054941, 0.12928688, 0.001065264, 0.011717904, 0.002130528
9.835379762, 0.220266538, 0.138863687, 0.001065264, 0.01065264, 0.003195792
9.84974497, 0.23942015, 0.134075284, 0.001065264, 0.01065264, 0.002130528
9.859321776, 0.248996956, 0.119710075, 0.001065264, 0.01065264, 0.002130528
9.86411018, 0.23942015, 0.114921672, 0.001065264, 0.011717904, 0.002130528
9.840168164, 0.23942015, 0.124498478, 0, 0.011717904, 0.002130528
9.840168164, 0.244208553, 0.110133269, 0.001065264, 0.011717904, 0.003195792
9.844956568, 0.23942015, 0.134075284, 0.002130528, 0.011717904, 0.002130528
9.86411018, 0.248996956, 0.119710075, 0.002130528, 0.01065264, 0.003195792
9.868898583, 0.272938971, 0.110133269, 0.001065264, 0.011717904, 0.002130528
9.868898583, 0.248996956, 0.114921672, 0.001065264, 0.011717904, 0.003195792
9.84974497, 0.244208553, 0.110133269, 0, 0.011717904, 0.003195792
9.835379762, 0.229843344, 0.124498478, 0.001065264, 0.01065264, 0.002130528
9.840168164, 0.23942015, 0.119710075, 0, 0.01065264, 0.003195792
9.873686986, 0.248996956, 0.12928688, 0.001065264, 0.011717904, 0.003195792
9.859321776, 0.225054941, 0.138863687, 0, 0.012783168, 0.004261056
9.854533374, 0.244208553, 0.119710075, 0, 0.011717904, 0.003195792
9.859321776, 0.234631747, 0.12928688, 0.001065264, 0.012783168, 0.003195792
9.86411018, 0.220266538, 0.12928688, 0.001065264, 0.01065264, 0.002130528
9.844956568, 0.229843344, 0.124498478, 0.001065264, 0.01065264, 0.002130528
9.835379762, 0.23942015, 0.114921672, 0.001065264, 0.011717904, 0.002130528
9.84974497, 0.23942015, 0.12928688, 0.001065264, 0.011717904, 0.002130528
9.84974497, 0.23942015, 0.134075284, 0.001065264, 0.011717904, 0.002130528
9.859321776, 0.234631747, 0.138863687, 0.001065264, 0.01065264, 0.002130528
9.84974497, 0.225054941, 0.119710075, 0, 0.01065264, 0.002130528
9.844956568, 0.248996956, 0.12928688, 0, 0.01065264, 0.003195792
9.825802956, 0.258573761, 0.124498478, 0.001065264, 0.012783168, 0.003195792
9.859321776, 0.23942015, 0.114921672, 0, 0.011717904, 0.003195792
9.859321776, 0.248996956, 0.114921672, 0.001065264, 0.011717904, 0.003195792
9.859321776, 0.244208553, 0.114921672, 0, 0.011717904, 0.002130528
9.854533374, 0.23942015, 0.12928688, 0, 0.01065264, 0.003195792
9.840168164, 0.253785359, 0.12928688, 0, 0.011717904, 0.003195792
9.859321776, 0.248996956, 0.12928688, 0.001065264, 0.011717904, 0.003195792
9.84974497, 0.23942015, 0.119710075, 0, 0.011717904, 0.003195792
9.854533374, 0.234631747, 0.138863687, 0, 0.011717904, 0.004261056
9.840168164, 0.234631747, 0.134075284, 0.002130528, 0.011717904, 0.003195792
9.84974497, 0.234631747, 0.124498478, -0.001065264, 0.01065264, 0.003195792
9.84974497, 0.220266538, 0.124498478, 0, 0.01065264, 0.002130528
9.844956568, 0.244208553, 0.105344866, 0.001065264, 0.011717904, 0.002130528
9.84974497, 0.258573761, 0.124498478, 0.001065264, 0.01065264, 0.002130528
9.878475389, 0.215478135, 0.134075284, 0, 0.012783168, 0.003195792
9.84974497, 0.263362164, 0.12928688, 0, 0.011717904, 0.003195792
9.868898583, 0.244208553, 0.134075284, 0.001065264, 0.011717904, 0.002130528
9.859321776, 0.244208553, 0.110133269, 0.001065264, 0.009587376, 0.003195792
9.830591358, 0.258573761, 0.134075284, 0.001065264, 0.01065264, 0.002130528
9.844956568, 0.225054941, 0.12928688, 0.001065264, 0.012783168, 0.003195792
9.859321776, 0.225054941, 0.138863687, 0.001065264, 0.011717904, 0.003195792
9.873686986, 0.248996956, 0.14365209, 0, 0.01065264, 0.003195792
9.84974497, 0.244208553, 0.134075284, 0.001065264, 0.009587376, 0.003195792
9.854533374, 0.234631747, 0.119710075, 0.002130528, 0.01065264, 0.002130528
9.859321776, 0.244208553, 0.124498478, 0, 0.012783168, 0.003195792
9.84974497, 0.234631747, 0.124498478, 0.001065264, 0.011717904, 0.003195792
9.859321776, 0.215478135, 0.119710075, 0, 0.01065264, 0.003195792
9.873686986, 0.225054941, 0.124498478, 0.001065264, 0.01065264, 0.002130528
9.844956568, 0.23942015, 0.148440493, 0, 0.01065264, 0.003195792
9.86411018, 0.244208553, 0.119710075, 0.001065264, 0.011717904, 0.003195792
9.844956568, 0.244208553, 0.134075284, 0, 0.01065264, 0.003195792
9.835379762, 0.234631747, 0.12928688, 0, 0.011717904, 0.003195792
9.830591358, 0.253785359, 0.134075284, 0, 0.01065264, 0.003195792
9.859321776, 0.258573761, 0.134075284, 0.001065264, 0.01065264, 0.002130528
9.859321776, 0.263362164, 0.134075284, 0.001065264, 0.011717904, 0.003195792
9.854533374, 0.23942015, 0.14365209, 0.001065264, 0.011717904, 0.003195792
9.854533374, 0.23942015, 0.138863687, 0, 0.011717904, 0.003195792
9.840168164, 0.244208553, 0.138863687, 0.001065264, 0.01065264, 0.003195792
9.844956568, 0.215478135, 0.12928688, 0, 0.01065264, 0.004261056
9.840168164, 0.23942015, 0.12928688, 0.001065264, 0.01065264, 0.003195792
9.835379762, 0.23942015, 0.124498478, 0.001065264, 0.012783168, 0.003195792
9.840168164, 0.23942015, 0.119710075, 0.001065264, 0.011717904, 0.003195792
9.854533374, 0.229843344, 0.114921672, 0.001065264, 0.01065264, 0.002130528
9.84974497, 0.258573761, 0.134075284, 0, 0.011717904, 0.003195792
9.854533374, 0.23942015, 0.124498478, 0, 0.01065264, 0.003195792
9.859321776, 0.234631747, 0.12928688, 0.001065264, 0.011717904, 0.003195792
9.844956568, 0.23942015, 0.119710075, 0, 0.01065264, 0.002130528
9.844956568, 0.258573761, 0.12928688, 0, 0.011717904, 0.003195792
9.844956568, 0.23942015, 0.138863687, 0, 0.011717904, 0.002130528
9.84974497, 0.272938971, 0.124498478, 0, 0.011717904, 0.003195792
9.840168164, 0.263362164, 0.124498478, 0.001065264, 0.011717904, 0.003195792
9.844956568, 0.234631747, 0.124498478, 0.001065264, 0.01065264, 0.003195792
9.84974497, 0.258573761, 0.134075284, 0, 0.011717904, 0.003195792
9.878475389, 0.248996956, 0.138863687, 0.001065264, 0.01065264, 0.003195792
9.86411018, 0.253785359, 0.134075284, -0.001065264, 0.012783168, 0.003195792
9.821014552, 0.244208553, 0.134075284, 0.001065264, 0.011717904, 0.002130528
9.821014552, 0.234631747, 0.138863687, 0, 0.01065264, 0.003195792
9.854533374, 0.23942015, 0.134075284, 0.001065264, 0.011717904, 0.003195792
9.859321776, 0.244208553, 0.148440493, 0.001065264, 0.012783168, 0.003195792
9.840168164, 0.234631747, 0.138863687, 0, 0.012783168, 0.003195792
9.86411018, 0.23942015, 0.124498478, 0.001065264, 0.011717904, 0.003195792
9.844956568, 0.244208553, 0.114921672, 0, 0.009587376, 0.002130528
9.84974497, 0.234631747, 0.134075284, 0.001065264, 0.009587376, 0.001065264
9.854533374, 0.225054941, 0.12928688, 0.001065264, 0.011717904, 0.003195792
9.844956568, 0.234631747, 0.14365209, 0, 0.012783168, 0.003195792
9.844956568, 0.253785359, 0.148440493, 0.001065264, 0.011717904, 0.003195792
9.84974497, 0.23942015, 0.153228896, 0, 0.01065264, 0.003195792
9.835379762, 0.244208553, 0.138863687, 0.001065264, 0.011717904, 0.003195792
9.878475389, 0.253785359, 0.134075284, 0, 0.011717904, 0.002130528
9.859321776, 0.229843344, 0.138863687, 0, 0.01065264, 0.002130528
9.844956568, 0.244208553, 0.12928688, 0, 0.011717904, 0.003195792
9.84974497, 0.234631747, 0.124498478, 0.001065264, 0.011717904, 0.002130528
9.878475389, 0.23942015, 0.134075284, -0.001065264, 0.011717904, 0.003195792
9.86411018, 0.225054941, 0.14365209, 0.001065264, 0.011717904, 0.003195792
9.835379762, 0.244208553, 0.148440493, 0, 0.011717904, 0.003195792
9.854533374, 0.253785359, 0.12928688, 0.001065264, 0.01065264, 0.003195792
9.84974497, 0.248996956, 0.134075284, 0, 0.01065264, 0.002130528
9.84974497, 0.23942015, 0.12928688, 0, 0.01065264, 0.002130528
9.854533374, 0.234631747, 0.124498478, 0.001065264, 0.011717904, 0.003195792
9.840168164, 0.23942015, 0.138863687, 0, 0.011717904, 0.003195792
9.859321776, 0.258573761, 0.148440493, 0, 0.01065264, 0.003195792
9.840168164, 0.248996956, 0.119710075, 0.001065264, 0.01065264, 0.002130528
9.859321776, 0.244208553, 0.14365209, 0.001065264, 0.011717904, 0.003195792
9.868898583, 0.244208553, 0.14365209, 0.001065264, 0.011717904, 0.003195792
9.825802956, 0.234631747, 0.14365209, 0.001065264, 0.011717904, 0.003195792
9.835379762, 0.234631747, 0.119710075, 0, 0.01065264, 0.002130528
9.84974497, 0.258573761, 0.14365209, 0, 0.01065264, 0.003195792
9.859321776, 0.253785359, 0.119710075, 0.001065264, 0.013848432, 0.003195792
